source,score
Gene325__CMPK1,-1.107426987137892
Gene329__CMPK1,-1.107426987137892
Gene331__CMPK1,-3.4819702418080496
Gene345__orphanReacDCTPtn,1.2100173183282874
Gene359__DEGS1,-1.4249959078112895
Gene364__orphanReacDHFtl,-0.3379324926972729
Gene370__orphanReacDITPtn_reverse,0.6857550921595923
Gene4019__ABCC1,0.20709115925615226
Gene4087__LDHA,0.1309166738998646
Gene4093__orphanReac2H3MVte_reverse,0.1309166738998646
Gene4097__LDHA,-0.1930134529574187
Gene4101__orphanReac2HIVte_reverse,-0.1930134529574187
Gene4152__orphanReacFDPte,0.46142706656829524
Gene4262__orphanReacCERT1tn_reverse,-2.0171949703612384
Gene442__orphanReacDTDPtn,-0.46805076292176395
Gene4482__PRDX6_reverse,0.14259168948158715
Gene50__orphanReac5THFtl,-0.08957961447208075
Gene53__orphanReac7DHFtm,-0.497291554829597
Gene5435__orphanReac10FTHF6GLUtm,0.07778300809747281
Gene5436__orphanReac10FTHF7GLUtm,0.10360337210782838
Gene5437__orphanReac10FTHFtl,-0.2468922283350471
Gene5486__orphanReac5AOPtm_reverse,0.12381638204236012
Gene5495__orphanReac6DHFtm,-1.099004772325337
Gene5499__orphanReac6THFtm,-0.228481007454661
Gene5618__orphanReacARACHDtr,1.475218783222194
Gene5695__orphanReacCBPter_reverse,-1.0830887705160728
Gene5770__CMPK1,-1.107426987137892
Gene5770__CMPK1_reverse,1.868524747863495
Gene5772__CMPK1,-1.599822007057173
Gene5772__CMPK1_reverse,1.868524747863495
Gene5774__CMPK1,-1.599822007057173
Gene5775__CMPK1,-1.107426987137892
Gene5776__CMPK1,-1.882375266565476
Gene5776__CMPK1_reverse,3.8860778776860414
Gene5777__CMPK1,-1.599822007057173
Gene5780__CMPK1,-1.882375266565476
Gene5780__CMPK1_reverse,1.2100173183282874
Gene5814__orphanReacDGTPtn,1.868524747863495
Gene5823__DEGS1,-2.0171949703612384
Gene611800001__orphanReacr2507,1.475218783222194
Gene6245__FASN,-0.04604383531274514
Gene633__ACSL3,0.8493590511240295
Gene638__ACSL3,1.7631856220555164
Gene649__orphanReacFADH2tx_reverse,-0.11192939384484464
Gene6524__ECI1,1.4774603449739854
Gene6546__ECI1,0.9717601622199474
Gene6572__orphanReacHC00342te,-0.2995071168493844
Gene6584__DBI,1.1967466819303814
Gene6745__orphanReacDCMPtr_reverse,3.9239320028640727
Gene6746__orphanReacDHAPtr_reverse,-0.2938650339256331
Gene676__ACADM,1.1592649033797164
Gene679__ACADM,1.1592649033797164
Gene700__FPGS,-0.228481007454661
Gene705__FPGS,-1.099004772325337
Gene710__FPGS,0.10360337210782838
Gene7146__orphanReacTMNDNCtl_reverse,0.8969980548370259
Gene716__MTHFD1,-2.04558002725699
Gene716__MTHFD1L,-2.04558002725699
Gene7300__PMM1_reverse,0.20680006489844846
Gene7300__PMM2_reverse,0.20680006489844846
Gene7337__TK1,-0.5427006851143718
Gene7345__ALDOA_reverse,-0.30375256201359246
Gene7488__orphanReacPROSTGE2t2r_reverse,-0.034664495915118804
Gene7489__orphanReacPROSTGE2t2m_reverse,-0.20619930552459576
Gene7682__GALK1,0.15428529820574835
Gene786__SLC2A1_reverse,0.008949017421365967
Gene7976__orphanReacCRMte,-2.0171949703612384
Gene7995__orphanReacSPHMYLNtl2,-0.18557415079087214
Gene8777__orphanReacDCMPtm_reverse,3.343630933218161
Gene891__orphanReacHESTRATRIOLte,-0.35484852844673037
Gene892900002__SLC19A1,-0.5551203082440502
Gene892__orphanReacHESTRATRIOLtr,-0.5842697468456239
Gene8930__FPGS,-0.3236307284175593
Gene8931__FPGS,-0.497291554829597
Gene8932__FPGS,0.07778300809747281
Gene8990__SLC2A1_reverse,0.3582099663425385
Gene9010__GGH,-0.2468922283350471
Gene9015__GGH,-0.3379324926972729
Gene9018__GGH,0.14360035235203955
Gene9282__NME3,0.6857550921595923
Gene9287__NME1_NME2,3.8860778776860414
Gene9287__NME1_NME2_reverse,-1.107426987137892
Gene9287__NME2_NME1,3.8860778776860414
Gene9287__NME2_NME1_reverse,-1.107426987137892
Gene9289__NME1_NME2,1.868524747863495
Gene9289__NME2_NME1,1.868524747863495
Gene9290__NME1_NME2,-1.8189819358004689
Gene9290__NME2_NME1,-1.8189819358004689
Gene9292__NME1_NME2_reverse,-3.2935140380348638
Gene9292__NME2_NME1_reverse,-3.2935140380348638
Gene939__orphanReacIDPtn,-2.7176416620325488
Gene9543__orphanReacSPHMYLNtl,-0.18557415079087214
Gene9544__orphanReacSPHS1Pte,0.20709115925615226
Gene9545__orphanReacSPHS1Ptr,0.5613900514393101
Gene9627__CMPK1,-1.107426987137892
Gene9627__CMPK1_reverse,3.8860778776860414
Gene9629__CMPK1,-3.2935140380348638
Gene9634__DTYMK,-0.2374200096128371
Gene964__orphanReacLCTStg,-2.9752608252836477
Gene9747__DHFR,-0.5551203082440502
Gene9772__HADHB_ACAA1,1.281659547907644
Gene9827__orphanReacr0931,1.475218783222194
HSPD1,-0.5013839684004483
KIF4A,-2.526454453368015
MAD1L1,-0.863728287462064
MCL1,-1.2617259122926614
MCM7,1.5781436459019398
Metab__HMDB0001562_c,0.25518400178941886
Metab__aclys_e,-0.22332421869795005
Metab__aclys_m,-0.01610229549359969
NCL,0.7104696742773375
NONO,0.6583632107665219
NUP153,-0.702019219811336
NUP50,-0.702019219811336
PCBP2,0.7823613871664931
PPARD,0.9414448652999683
RANBP1,-0.702019219811336
RANGAP1,-0.702019219811336
RBBP8,-0.7609832339945299
RCC1,-0.702019219811336
SFPQ,0.6583632107665219
SNW1,0.49919308120382094
TMBIM6,-0.5013839684004483
TPR,-0.863728287462064
USP10,1.135330123381156
VDAC2,-0.7401010146913066
XPO5,-0.702019219811336
ZYX,0.23576859551431056
BAD,0.5776596544753926
BNIP3L,0.5776596544753926
CCNF,-0.4335870922803234
CTSB,0.5259683005063619
DBF4,0.9447924162253937
EIF3J,0.5378334540640336
FUS,0.5776596544753926
Gene4800002__SLC19A1,0.29376345707857493
Gene6683__orphanReacACLYSt,-0.17316249839433426
Gene6684__orphanReacACLYStm_reverse,0.07597029825622831
HSPE1,0.24980976259409174
JUNB,0.5776596544753926
Metab__10fthf5glu_c,0.12785044484322486
Metab__10fthf5glu_l,-0.21610945479108726
Metab__10fthf6glu_m,0.1751856255151696
Metab__10fthf7glu_m,0.2072808411790741
Metab__2h3mv_e,0.2745009517389799
Metab__2hiv_e,-0.09133139018275516
Metab__3octdectecoa_m,0.7257376539191278
Metab__3octpencoa_m,1.0937143450385538
Metab__5dhf_c,-1.0165355104655214
Metab__5dhf_l,-0.04965872312062738
Metab__5thf_c,-0.06175588124882279
Metab__6dhf_m,-0.5031609887394342
Metab__6thf_e,0.20440540887900965
Metab__6thf_m,-0.02010327357284248
Metab__HMDB0000095_n,-2.7669046679322293
Metab__HMDB0000121_e,-0.3115059488273605
Metab__HMDB0000143_c,0.2194974007429446
Metab__HMDB0000186_g,-2.2235391279042473
Metab__HMDB0000273_c,-0.23515648815926599
Metab__HMDB0000288_n,-2.1556305210624256
Metab__HMDB0000960_n,2.72209436754161
Metab__HMDB0001197_x,0.027020247077243036
Metab__HMDB0001202_n,-3.5379059507642907
Metab__HMDB0001227_m,-0.44112237832155066
Metab__HMDB0001273_n,-1.3154615891588726
Metab__HMDB0001322_c,0.9083340969759472
Metab__HMDB0002305_c,0.6528958698862942
Metab__HMDB0002329_c,-0.2809122084305843
Metab__HMDB0003536_c,0.6298853766785144
Metab__HMDB0005896_l,0.013168689987309185
Metab__HMDB0006523_x,1.0469997245204368
Metab__HMDB0006559_m,-0.22358085259627927
Metab__crm_hs_e,-1.3539185977580637
Metab__crm_hs_n,-1.4665268257311797
Metab__dhcrm_hs_c,-1.5553617861101086
Metab__ditp_n,0.4597873150327126
Metab__docosahexcoa_m,0.6520311420538236
Metab__hmcr_e,-1.740878527866626
Metab__sphmyln_hs_e,-0.02864630946104759
PPID,-0.42004632204906656
SPNS1,0.5776596544753926
SUN1,-0.40602313177452143
THRAP3,-0.4693346176801264
TNPO1,-0.40602313177452143
XPO1,-0.2891089854206134
Gene10511__CERS2,-1.153216622501153
Gene1472__B4GALT2,-2.3186197721089
Gene1483__CMPK1_reverse,-2.3297720521505454
Gene1487__CMPK1,2.9239876983661235
Gene157__orphanReacARACHDCOAtx,1.1941151225060018
Gene1603__SCD,1.203171562997151
Gene1725__orphanReacr1117,-0.2644798125656115
Gene1775__orphanReacr1467_reverse,1.203171562997151
Gene221400003__SLC25A1,-0.017849888480085275
Gene221900003__SLC25A1,-0.017849888480085275
Gene2589__DECR1,0.8370302224243802
Gene2953__ABCC1,0.04090204729030916
Gene3118__orphanReacHMCRNt,-1.8959535674455914
Gene322__CMPK1_reverse,-3.055220063030647
Gene325__CMPK1_reverse,-2.716125012729928
Gene3660__FPGS,0.2285603375893039
Gene370__orphanReacDITPtn,0.5481626523274102
Gene3945__orphanReacSPHMYLN_HsSECt,0.08754908508951773
Gene4000__ABCC1,0.08754908508951773
Gene4093__orphanReac2H3MVte,0.41828794649575335
Gene4101__orphanReac2HIVte,0.043515175225395
Gene4262__orphanReacCERT1tn,-1.2397063655039602
Gene4494__SCD,1.203171562997151
Gene5432__orphanReac10FTHF5GLUtl,-0.13222745220883925
Gene5487__orphanReac5DHFtl,0.08933737656948654
Gene5775__CMPK1_reverse,-2.7089014068921595
Gene5777__CMPK1_reverse,-3.110907855142914
Gene5802__SCD,1.203171562997151
Gene649__orphanReacFADH2tx,0.15056620470527762
Gene701__FPGS,0.05181319387927813
Gene703__FPGS,-0.9744906366682317
Gene706__FPGS,-0.1363648703421586
Gene707__FPGS,-0.004126060950593354
Gene709__FPGS,0.409404638570222
Gene7610__FPGS,0.04557321667100221
Gene7615__NT5C,-0.13515010707082342
Gene7615__NT5C2,-0.13515010707082342
Gene7615__NT5C3A,-0.13515010707082342
Gene7701__LDHA,-0.017849888480085275
Gene786__SLC2A1,0.37687765160213843
Gene7976__orphanReacCRMte_reverse,-1.6343409860355067
Gene806__GGH,0.35617614282205073
Gene8933__FPGS,0.23365956044346753
Gene8988__AKR1A1_reverse,0.37687765160213843
Gene9282__NME3_reverse,0.7858447919962032
Gene9283__NME1_NME2,0.5481626523274102
Gene9283__NME2_NME1,0.5481626523274102
Gene9285__NME1_NME2,-1.1222071685172745
Gene9285__NME2_NME1,-1.1222071685172745
Gene9289__NME1_NME2_reverse,2.9239876983661235
Gene9289__NME2_NME1_reverse,2.9239876983661235
Gene9710__ACOT7,1.1941151225060018
NUP62,-0.13638020068616538
PPP3R1,0.552832370628959
TBP,-0.6970835662757243
CERS2,-0.6525057668190999
GTF2A2,-0.5963193954181893
MAF1,0.5963193954181893
Metab__HMDB0001201_n,-3.890200129175348
Metab__docohepcoa_m,0.6725788863817361
Metab__HMDB0000905_c,1.1591824377665558
Metab__HMDB0000012_c,-0.8298827313967708
Metab__HMDB0001191_c,-0.9260348468136873
Metab__HMDB0001294_c,-1.359764707625549
Metab__HMDB0000272_c,-0.005409696627375026
Metab__HMDB0001173_c,0.41222477849545575
Metab__HMDB0001316_c,-0.3649924887004765
Metab__HMDB0000034_c,1.2639232752602563
Metab__HMDB0000050_c,0.44740765551463463
Metab__HMDB0000161_c,-0.7214452840075493
Metab__HMDB0000208_c,1.209760222230876
Metab__HMDB0000517_c,2.0119206291165366
Metab__HMDB0000168_c,1.6668228958074933
Metab__HMDB0000191_c,1.2392585990928056
Metab__HMDB0000056_c,0.2329187501933734
Metab__HMDB0000067_c,-0.30548547578953544
Metab__HMDB0000094_c,-0.4110635386252359
Metab__HMDB0000574_c,-0.5648661601358954
Metab__HMDB0000089_c,0.5785105683671727
Metab__HMDB0000095_c,1.6970559443696862
Metab__HMDB0000742_c,-1.2294262794113768
Metab__HMDB0001321_c,0.6250720879705364
Metab__HMDB0000134_c,1.8050583737048456
Metab__HMDB0001401_c,-2.035381685103977
Metab__HMDB0000148_c,0.03172939418825398
Metab__HMDB0000641_c,-1.558740939595541
Metab__HMDB0000125_c,0.6535058072337967
Metab__HMDB0001051_c,-1.4766624747331678
Metab__HMDB0000139_c,-1.390690227655661
Metab__HMDB0000131_c,-0.23347149558969765
Metab__HMDB0000123_c,-0.4594242738406481
Metab__HMDB0000132_c,0.9270395674791705
Metab__HMDB0000133_c,0.10752838709763143
Metab__HMDB0001397_c,0.5291608239246859
Metab__HMDB0000177_c,0.5792236314409284
Metab__HMDB0000157_c,0.6428195308249113
Metab__HMDB0000195_c,0.2540096453462743
Metab__HMDB0000211_c,0.1983111434920154
Metab__HMDB0000172_c,0.2597598799447604
Metab__HMDB0001851_c,1.6230411837515848
Metab__HMDB0000190_c,0.6963251550127307
Metab__HMDB0000687_c,-1.0244213336313353
Metab__HMDB0000156_c,2.0099911073030636
Metab__HMDB0000169_c,-0.7835729078785858
Metab__HMDB0000696_c,-1.022933381240401
Metab__HMDB0000220_c,-0.738427548470244
Metab__HMDB0001325_c,-1.2168126599458806
Metab__HMDB0000904_c,1.5579598694823245
Metab__HMDB0001406_c,0.5973064911301766
Metab__HMDB0003229_c,0.36458789178130224
Metab__HMDB0000159_c,-1.965453162554308
Metab__HMDB0000263_c,0.18321261777892453
Metab__HMDB0000162_c,2.429278968374801
Metab__HMDB0001414_c,-0.43937025474946917
Metab__HMDB0000618_c,-1.6599652764912287
Metab__HMDB0001185_c,0.7340872878184939
Metab__HMDB0000939_c,0.25544931836077645
Metab__HMDB0000187_c,-1.0334057840248474
Metab__HMDB0000247_c,-1.1545459821671564
Metab__HMDB0001257_c,-1.0284502929341226
Metab__HMDB0000254_c,1.9125602637897232
Metab__HMDB0000806_c,-0.6316921310987307
Metab__HMDB0000167_c,-1.2838089739430805
Metab__HMDB0000725_c,1.478974156722478
Metab__HMDB0000929_c,-0.8107906593546873
Metab__HMDB0000158_c,-1.581631708191465
Metab__HMDB0000300_c,0.3973294575350883
Metab__HMDB0000294_c,0.2746529304395994
Metab__HMDB0000289_c,-0.23647629415955956
Metab__HMDB0000296_c,-1.6615989583861583
Metab__HMDB0000883_c,-1.7217936360902344
Metab__HMDB0000292_c,-0.7213296402720543
Metab__HMDB0000299_c,-0.9712108235323359
Metab__HMDB0000050_m,0.44740765551463463
Metab__HMDB0000161_m,-0.7214452840075493
Metab__HMDB0000208_m,1.209760222230876
Metab__HMDB0000168_m,1.6668228958074933
Metab__HMDB0000191_m,1.2392585990928056
Metab__HMDB0000056_m,0.2329187501933734
Metab__HMDB0000067_m,-0.30548547578953544
Metab__HMDB0000094_m,-0.4110635386252359
Metab__HMDB0000574_m,-0.5648661601358954
Metab__HMDB0000089_m,0.5785105683671727
Metab__HMDB0000095_m,1.6970559443696862
Metab__HMDB0000134_m,1.8050583737048456
Metab__HMDB0000148_m,0.03172939418825398
Metab__HMDB0000641_m,-1.558740939595541
Metab__HMDB0001051_m,-1.4766624747331678
Metab__HMDB0000139_m,-1.390690227655661
Metab__HMDB0000123_m,-0.4594242738406481
Metab__HMDB0000172_m,0.2597598799447604
Metab__HMDB0000190_m,0.6963251550127307
Metab__HMDB0000687_m,-1.0244213336313353
Metab__HMDB0000156_m,2.0099911073030636
Metab__HMDB0000696_m,-1.022933381240401
Metab__HMDB0003229_m,0.36458789178130224
Metab__HMDB0000159_m,-1.965453162554308
Metab__HMDB0000263_m,0.18321261777892453
Metab__HMDB0000162_m,2.429278968374801
Metab__HMDB0001414_m,-0.43937025474946917
Metab__HMDB0001185_m,0.7340872878184939
Metab__HMDB0000939_m,0.25544931836077645
Metab__HMDB0000187_m,-1.0334057840248474
Metab__HMDB0000254_m,1.9125602637897232
Metab__HMDB0000167_m,-1.2838089739430805
Metab__HMDB0000725_m,1.478974156722478
Metab__HMDB0000158_m,-1.581631708191465
Metab__HMDB0000883_m,-1.7217936360902344
