source,score
Metab__3snpyr_m,1.0471051769891748
Metab__4hexdtetcoa_m,-0.7264568055185904
Metab__4hexdtricoa_m,-0.49501654298635783
Metab__5eipencoa_m,-0.6143838259393972
Metab__5tedtricoa_m,-0.7763234360052937
Metab__6dhf_l,-0.16664562165878485
Metab__6thf_l,0.07583016444491429
Metab__7thf_c,-0.9251159941586633
Metab__7thf_l,-0.138475185512774
Metab__CE5253_c,1.0691558718625496
Metab__HC01180_c,4.2914785270863485
Metab__HC01444_e,-0.01570550636750906
Metab__HMDB0000019_c,-0.2581065368492012
Metab__HMDB0000051_e,0.9622760626539697
Metab__HMDB0000051_n,0.8304888124076992
Metab__HMDB0000051_r,0.886957477119329
Metab__HMDB0000051_x,0.8404670712611825
Metab__HMDB0000072_c,-0.4020354742409363
Metab__HMDB0000082_c,1.5037368913757978
Metab__HMDB0000097_g,-0.07456373277401605
Metab__HMDB0000097_m,0.007260650394877796
Metab__HMDB0000097_n,0.04427227784262666
Metab__HMDB0000097_r,0.14038390506874174
Metab__HMDB0000122_e,0.9875451771680053
Metab__HMDB0000122_g,1.317703522584069
Metab__HMDB0000122_r,1.2679739177724036
Metab__HMDB0000149_e,0.060953193305695326
Metab__HMDB0000182_c,0.7799863282261418
Metab__HMDB0000189_c,1.8453370286793997
Metab__HMDB0000193_e,-0.06494985232165655
Metab__HMDB0000193_x,-0.2017214628126393
Metab__HMDB0000223_x,-0.022903318318258804
Metab__HMDB0000224_e,1.2257933124240687
Metab__HMDB0000240_c,-0.25223895574419086
Metab__HMDB0000243_x,1.5789465541265326
Metab__HMDB0000271_c,-0.6106838278617072
Metab__HMDB0000285_e,0.09242649634208817
Metab__HMDB0000285_n,0.24977058648167785
Metab__HMDB0000286_c,0.29786799701164834
Metab__HMDB0000362_e,-0.9792245631012344
Metab__HMDB0000491_c,0.04064791753387594
Metab__HMDB0000673_c,1.7866093519842619
Metab__HMDB0000707_e,0.017780425097809107
Metab__HMDB0000721_e,-0.27511603076482816
Metab__HMDB0000749_m,-1.2972153098864543
Metab__HMDB0000868_c,2.175273510789843
Metab__HMDB0000972_c,-1.1752511933227472
Metab__HMDB0000998_c,0.7670629633583984
Metab__HMDB0001000_n,0.6276866595269479
Metab__HMDB0001043_c,1.7866093519842619
Metab__HMDB0001056_c,-0.8093169939012549
Metab__HMDB0001056_m,-0.6518823255511901
Metab__HMDB0001149_m,-0.499336488108567
Metab__HMDB0001167_c,2.0757518955596566
Metab__HMDB0001197_r,1.2343410491096654
Metab__HMDB0001202_c,1.57982934022122
Metab__HMDB0001220_c,0.20545866129327037
Metab__HMDB0001273_m,-2.3955418132868114
Metab__HMDB0001274_c,-0.5155051584549085
Metab__HMDB0001338_c,1.5212551396767708
Metab__HMDB0001338_m,-1.5243739771693552
Metab__HMDB0001342_n,-0.9141486498349318
Metab__HMDB0001388_c,1.7866093519842619
Metab__HMDB0001401_c,1.6731630307549163
Metab__HMDB0001409_m,0.371809208814664
Metab__HMDB0001409_n,0.2945961967598819
Metab__HMDB0001440_c,1.5954550740074163
Metab__HMDB0001473_c,3.5036961823260317
Metab__HMDB0001517_c,-0.7956776630603456
Metab__HMDB0001521_m,-1.6586253820449166
Metab__HMDB0001532_c,2.2172354799591147
Metab__HMDB0001846_e,-0.5553383768599387
Metab__HMDB0001846_l,-0.8157114341213605
Metab__HMDB0001903_c,0.20545866129327037
Metab__HMDB0001999_c,1.7866093519842619
Metab__HMDB0002022_c,-0.8692253106949108
Metab__HMDB0002070_m,0.6215659136632466
Metab__HMDB0002092_m,-1.093024735021911
Metab__HMDB0002757_e,0.2962326808716048
Metab__HMDB0003125_e,0.7802210048239472
Metab__HMDB0003125_l,0.6768585296765931
Metab__HMDB0003125_n,0.8466280307178194
Metab__HMDB0003125_r,0.9710474051332726
Metab__HMDB0003125_x,0.8325135294290754
Metab__HMDB0003335_c,3.0426161498922157
Metab__HMDB0003571_c,0.495758019299876
Metab__HMDB0003571_m,-0.88014392999297
Metab__HMDB0003974_x,-0.25376827909561045
Metab__HMDB0005896_c,0.20545866129327037
Metab__HMDB0006213_c,1.6005413264642268
Metab__HMDB0006458_c,1.498410627503797
Metab__HMDB0006532_m,-0.3288414340537927
Metab__HMDB0006559_l,-0.027606991972247818
Metab__HMDB0011745_m,0.3023042377061065
Metab__HMDB0060176_c,-0.00491481063645062
Metab__HMDB0060180_c,-1.4884626211335517
Metab__HMDB0062623_c,-0.144201453010215
Metab__HMDB0062623_m,-1.558512496424827
Metab__HMDB0062708_c,1.7301558311714227
Metab__HMDB0062755_e,2.064189807126721
Metab__M01389_c,1.2929883405906277
Metab__fdp_c,0.8697915166521873
Metab__gluside_hs_c,1.1672652216426995
Metab__hexddcoa_m,-0.5691811790689091
Metab__hexdtrcoa_m,-0.708282987229614
Metab__mercplac_c,-0.06497674198652882
Metab__mlthf_e,0.007839114010396536
Metab__progly_e,-0.5387560962125479
Metab__ps_hs_e,-0.0277024630809239
Metab__ptdcacoa_m,-1.0860480005730833
Metab__r5p_c,1.4382329712831992
Metab__sphmyln_hs_c,0.8916443788574129
Metab__tetd7ecoa_m,-1.1337030037158589
Metab__tetdecdicoa_m,-0.7086217573274513
Metab__thexddcoa_m,-1.0160889906018307
Metab__tridcoa_m,-0.8547712675231286
Metab__ttetddcoa_m,-0.9836658940058668
NR1H2,-0.9131273966923834
PAK2,-0.22379869145098272
PCNA,-2.9756289307646733
PEA15,0.20545866129327037
PIAS1,1.1023315174059833
PIN1,-2.268954827537722
PKMYT1,-3.379951750014291
PLK1,1.2451919751551346
PPP1CB,1.274159323272893
PPP1CC,-1.1023315174059833
PPP1R8,-0.19563153164359237
PPP2CA,0.3107799584023769
PPP2CB,-0.7704015835875311
PPP2R2A,-1.1023315174059833
PPP2R5C,-1.1023315174059833
PPP2R5D,-0.9610761755534284
PRKAR1A,-0.2108293252375951
RAC1,0.8256966240528786
RBL1,-0.22379869145098272
RBX1,-3.2621078789266873
RELA,1.5245091236293227
RHOA,0.051486786292636616
SCAP,-0.5246475510796552
SCD,1.5212551396767708
SHC1,0.0885295534394945
SLC19A1,-0.3898151415725312
SLC9A1,0.652326900794098
SP3,2.2918642619460714
SRPK2,0.2108293252375951
SUMO1,2.5003926930140943
TCF3,0.22379869145098272
TFDP1,3.379951750014291
TK1,0.3200673567425762
TPI1,0.7748550903679058
TRAF2,2.393299598244933
TRIB3,-1.1023315174059833
UBE2I,2.7691987872851835
WNK1,0.0885295534394945
AKT2,1.4679478932389396
ANKRD28,-1.240893608423453
ARHGAP1,-0.7624712941942141
ARHGDIA,-0.7624712941942141
ARRB2,0.06936794203095241
BRMS1,-0.3723846488318756
BUB1,-0.3450838137885784
CALM1,0.33348505107262255
CAPN1,-2.5282553524492273
CASP2,1.7500773313152675
CDC20,-0.42025458488587464
CHEK1,0.7585886342935346
CLK3,-0.9024322500336412
CREB3,-0.6778112187659151
CSK,0.020304617162331794
CSNK1A1,-2.5677823483022957
CSNK2B,0.9136146558266353
CTBP1,-0.3723846488318756
CUL1,1.311230143230982
DAXX,0.3779339835776194
DCTN6,0.6901395583088957
DDB1,1.311230143230982
DDX5,-0.3533566667217813
DNAJB1,1.1707714520444472
DVL1,1.965584857731366
DVL2,0.3406833362180017
ECT2,0.6131467068844603
FEN1,1.4520415049115207
FKBP8,-0.5730882052773507
FLNA,-1.4475441115145191
G3BP1,-2.966866967151456
GIT1,-0.18760792093385403
GRB2,-0.17047413227900207
GTF2H1,-1.311230143230982
Gene1014__LDHA,-0.2114678723976338
Gene1020__SUCLG1_SUCLG2_reverse,-2.1815399084336398
Gene1044__MTHFD1L_reverse,-1.2754810591095342
Gene1044__MTHFD2_reverse,-1.2754810591095342
Gene1045__MTHFD2,-1.2754810591095342
Gene10513__UGCG,0.5160374043821144
Gene1097__NME1_NME2,-0.900164716661951
Gene1097__NME2_NME1,-0.900164716661951
Gene1102__orphanReacNH4tn,0.5168287642312499
Gene1103__orphanReacNH4tp,0.49967753020595196
Gene129__ALAS1,-0.6131635636029202
Gene13__orphanReac10FTHF7GLUtl,-0.17648964112574364
Gene141__AKR1A1,1.0996595374612652
Gene141__AKR7A2,1.0996595374612652
Gene1437__orphanReacTMNDNCt,0.9191720594222866
Gene1496__orphanReacUTPtn,0.1911256770157417
Gene14__orphanReac10FTHFtm_reverse,-1.142804941040323
Gene1604__DHFR,-0.5751749373221492
Gene1622__GLA_reverse,-0.21057049647432635
Gene1675__orphanReacr0840_reverse,1.0146004773423447
Gene1682__orphanReacr0892,-0.20249464783705998
Gene1692__orphanReacr0932,1.2730423565340625
Gene1705__orphanReacr0987,1.1166457339587554
Gene1756__FPGS,-0.9233963396296327
Gene1764__orphanReacr1428_reverse,2.4339780433793767
Gene1776__orphanReacr1468,-0.36021518625443294
Gene220700002__SLC25A1,-0.5342076826539724
Gene239__G6PC3,0.511698908766755
Gene253__orphanReacCHOLtn,-0.20756125334724346
Gene254__orphanReacCHOLtr_reverse,0.1496090474350037
Gene2570__ACADVL_HADHA_HADHB,-0.8919634086204423
Gene2769__orphanReacMDHp,-0.24645994566621832
Gene2776__orphanReac34HPPte_reverse,-0.09590706131941665
Gene2777__orphanReac3MOBte,-0.20597390911547242
Gene2780__orphanReac3MOPt,-0.0019757382623912254
Gene2784__orphanReacAICARte,-0.7073010157053845
Gene2832__orphanReacETHAMPtr_reverse,0.7295736845042438
Gene2852__orphanReac3PGtr,-1.301836754428869
Gene2893__orphanReacHMCRNc_reverse,0.3335719598955384
Gene2952__orphanReacC02712tm,0.1734381927572504
Gene303__orphanReacCTPtn_reverse,0.7911789322175251
Gene3121__orphanReacLCYSTt_TRANSPORTER3_reverse,-0.2577333237060487
Gene329__CMPK1_reverse,0.1911256770157417
Gene338__orphanReacDATPtn_reverse,1.6302891175805703
Gene345__orphanReacDCTPtn_reverse,0.3803819463687977
Gene3603__orphanReacETHAt_reverse,-0.19538919362876042
Gene364__orphanReacDHFtl_reverse,-0.7628073715817132
Gene3655__CTPS1,0.7911789322175251
Gene365__orphanReacDHFtm,-0.5751749373221492
Gene365__orphanReacDHFtm_reverse,-0.7628073715817132
Gene3666__DHFR_reverse,-0.7628073715817132
Gene3674__DTYMK,-0.6443104485534948
Gene3680__UGP2,0.02702229255183423
Gene3732__PGAM1,-1.301836754428869
Gene3782__TKT_reverse,1.6534478080782027
Gene3787__orphanReacNH4t_reverse,0.4431486501589565
Gene3795__TPI1_reverse,2.4339780433793767
Gene3800__ACYP1,-1.301836754428869
Gene3805__ATIC_reverse,-1.31580368269812
Gene3828__PFKL,0.5779387963108756
Gene3828__PFKP,0.5779387963108756
Gene3837__TYMS,-0.7628073715817132
Gene3858__ATIC,1.220771060045784
Gene4033__SLC19A1_reverse,-0.08492809408280823
Gene4039__SCARB1,0.13473887275847812
Gene4087__LDHA_reverse,-0.0019757382623912254
Gene4097__LDHA_reverse,-0.20597390911547242
Gene4152__orphanReacFDPte_reverse,0.5779387963108756
Gene4213__orphanReacNH4tr,0.511698908766755
Gene4249__ACSL3,0.19500223918344822
Gene4316__ACOT7,1.1166457339587554
Gene4317__ACOT7,1.2730423565340625
Gene440__PGAM1,-1.301836754428869
Gene442__orphanReacDTDPtn_reverse,-0.6443104485534948
Gene443__orphanReacDUDPtn,0.3994577112487126
Gene4481__PRDX6_reverse,0.6211268364842908
Gene4482__PRDX6,0.38949684811650476
Gene448__DUT,0.10415941819051067
Gene4822__GPI,1.068991173931085
Gene4822__GPI_reverse,0.9466374608897086
Gene4823__GPI_reverse,0.9466374608897086
Gene5295__orphanReacH2O2ter,0.6735384347317995
Gene5434__orphanReac10FTHF6GLUtl,-0.551133138799707
Gene5437__orphanReac10FTHFtl_reverse,-1.142804941040323
Gene5486__orphanReac5AOPtm,-0.6131635636029202
Gene5494__orphanReac6DHFtl,-0.26486194547096403
Gene5498__orphanReac6THFtl,0.0408885893655387
Gene5500__orphanReac7DHFtl,-0.08398290602269316
Gene5501__orphanReac7THFtl,-0.1707448107517902
Gene5502__orphanReac7THFtm,-0.9233963396296327
Gene5595__ADH5,1.3751333400383379
Gene5618__orphanReacARACHDtr_reverse,1.2730423565340625
Gene5704__orphanReacCHLtm,-0.19965289293840355
Gene5710__orphanReacCHOLtg_reverse,-0.17651953294603268
Gene5771__CMPK1_reverse,1.4856620600637718
Gene5773__CMPK1_reverse,1.9695212607136077
Gene5774__CMPK1_reverse,0.1911256770157417
Gene5778__CMPK1_reverse,1.3214856384056106
Gene5797__orphanReacDDPGAm_reverse,0.3745826621864039
Gene5814__orphanReacDGTPtn_reverse,0.972418012187527
Gene5896__orphanReacDTTPtn,-0.900164716661951
Gene5897__orphanReacDUMPtn,0.1760405753348219
Gene5900__DUT,0.1760405753348219
Gene6133__NME1,-0.900164716661951
Gene6133__NME2,-0.900164716661951
Gene617500002__SLC25A1,-0.5342076826539724
Gene617600002__SLC25A1,-0.5342076826539724
Gene619100002__SLC25A1,-0.5342076826539724
Gene6285__FASN,0.19500223918344822
Gene6323__ACSL3,-0.36021518625443294
Gene648__orphanReacFADH2tru,0.5841627982214589
Gene6518__HADHA_HADHB,-0.537225145425907
Gene6539__ACADVL_HADHA_HADHB,-0.5787820616199293
Gene6572__orphanReacHC00342te_reverse,-0.5342076826539724
Gene6741__orphanReac2PGtr_reverse,-0.891588905152842
Gene6745__orphanReacDCMPtr,1.0128261415931625
Gene6746__orphanReacDHAPtr,2.4339780433793767
Gene6747__orphanReacICITtr_reverse,-0.2373512962136024
Gene6759__orphanReacXMPtr_reverse,1.1916422967938018
Gene685__FASN,0.7346371778323154
Gene702__FPGS,-0.9233963396296327
Gene7073__orphanReacGLYPROt,-0.4114812727739345
Gene7074__orphanReacPROGLyt,-0.32809332089507
Gene7146__orphanReacTMNDNCtl,0.9191720594222866
Gene7276__ALDOA_reverse,0.5779387963108756
Gene7283__GPI_reverse,1.068991173931085
Gene7284__MIA3_reverse,-1.301836754428869
Gene7284__PGK1_reverse,-1.301836754428869
Gene7345__ALDOA,2.4339780433793767
Gene7376__DCTD_reverse,1.0128261415931625
Gene7378__MTHFD1,-1.142804941040323
Gene7488__orphanReacPROSTGE2t2r,0.0028374339985052814
Gene7489__orphanReacPROSTGE2t2m,0.0028374339985052814
Gene7544__G6PD_reverse,1.068991173931085
Gene754__G6PC3,0.8840289397061136
Gene7551__ABCC1,-0.08492809408280823
Gene7579__MTHFD1,-1.142804941040323
Gene7579__MTHFD1_reverse,-0.42305184919734173
Gene7580__MTHFD1,-0.42305184919734173
Gene7651__CMPK1_reverse,1.0128261415931625
Gene7709__MTHFD2,-0.42305184919734173
Gene7776__ACOT7,1.2099219334788924
Gene7778__ACOT7,0.9191720594222866
Gene7844__PTGES3,0.0028374339985052814
Gene790__GART_reverse,-1.33628874576456
Gene804__GGH,-1.1229775415359222
Gene8253__orphanReacICITt_x_reverse,-0.3066532267561897
Gene825__orphanReacGLCter,0.8840289397061136
Gene8284__GRHPR,0.9080028645363375
Gene844__orphanReacGLYOp,0.605105647058789
Gene873__orphanReacH2O2t_reverse,0.5062293861981165
Gene8777__orphanReacDCMPtm,1.0128261415931625
Gene891__orphanReacHESTRATRIOLte_reverse,-0.19766739098075828
Gene8928__DHFR,-0.7628073715817132
Gene892__orphanReacHESTRATRIOLtr_reverse,-0.19766739098075828
Gene8969__SLC37A4_reverse,1.068991173931085
Gene9016__GGH,-0.5486192586117552
Gene9039__orphanReacGLCMter,0.6388347483855623
Gene9047__SLC2A1_reverse,0.6388347483855623
Gene9049__SLC2A1,0.9284029685806069
Gene9099__orphanReacH2O2tly,0.38949684811650476
Gene9100__orphanReacH2O2tn,0.6199238724157329
Gene9101__orphanReacH2O2tp,0.34614445118200177
Gene9162__SUCLG1_SUCLG2_reverse,-2.33391450956052
Gene9237__MTHFD1,-1.2754810591095342
Gene9237__MTHFD1L,-1.2754810591095342
Gene9237__MTHFD2,-1.2754810591095342
Gene9272__SLC9A1_reverse,0.4431486501589565
Gene9279__DCTPP1,1.0128261415931625
Gene9290__NME1_NME2_reverse,0.3994577112487126
Gene9290__NME2_NME1_reverse,0.3994577112487126
Gene939__orphanReacIDPtn_reverse,2.504963719856903
Gene9425__orphanReacPMTCOAtx_reverse,0.7346371778323154
Gene9431__GART,-0.7682058433277549
Gene9441__orphanReacPSt3_reverse,-0.1828431135199711
Gene949__orphanReacITPtn_reverse,1.1090378622410328
Gene9532__MDH1_reverse,-0.12058957838502708
Gene9543__orphanReacSPHMYLNtl_reverse,0.5120251350886493
Gene9584__orphanReacTHFtl,-1.1229775415359222
Gene960__GLB1,0.6388347483855623
Gene9634__DTYMK_reverse,0.10415941819051067
Gene9694__LDHA,0.8627515811428222
Gene9697__PFKL,0.5779387963108756
Gene9731__IDH1,-0.23112557756659113
Gene9731__IDH1_reverse,-0.3066532267561897
Gene9731__IDH2,-0.23112557756659113
Gene9731__IDH2_reverse,-0.3066532267561897
Gene9747__DHFR_reverse,-0.7628073715817132
Gene9748__ALAS1,-0.6131635636029202
Gene9770__PFKL,3.950224736798703
Gene9834__orphanReacr0973,0.7346371778323154
Gene9834__orphanReacr0973_reverse,-1.01847691924236
HTRA2,0.021589929393715093
IFNGR1,-0.3281516013866587
IKBKG,0.9136146558266353
INCENP,0.8431505940421216
INSIG1,0.6204298956064686
IRF3,0.8016999140725387
KCTD10,0.10029655723186547
KHDRBS1,-0.6778112187659151
KHSRP,-0.03860362186528491
LIG1,-2.6984471763753755
MAML1,0.3723846488318756
MAPKAPK2,-0.6476135973063584
MAPKAPK3,1.4738445628635346
MAPKAPK5,2.565807323418886
MARK2,-0.4362310192258707
MARK3,-0.9024322500336412
MVD,0.43396224056437416
Metab__HMDB0000042_g,0.11423145838885528
Metab__HMDB0000042_x,0.3354040420732186
Metab__HMDB0000115_c,-1.219855394775216
Metab__HMDB0000638_c,0.9136146558266353
Metab__HMDB0000990_e,-0.6619187078662425
Metab__HMDB0000990_m,-0.6174356657904382
Metab__HMDB0000990_r,-0.5405672343311466
Metab__HMDB0000990_x,-0.4128294667271375
Metab__HMDB0001426_e,0.4173691807817115
Metab__HMDB0001426_l,0.24271130337223315
Metab__HMDB0001426_m,0.16146961942055774
Metab__HMDB0001875_c,0.45253705995708876
Metab__aclys_c,0.25271636225292876
NCOR1,-0.31294128472523314
NCOR2,-0.31294128472523314
NEK2,0.6674315853907844
NOLC1,2.3652979408994566
NPM1,2.966866967151456
PARK7,-0.09157367337789468
PARP1,0.3295658746044607
PHB,-1.311230143230982
PIAS4,0.3281516013866587
PML,0.9304032963118278
PPARD,-0.9167278038620088
PPP1R12A,-0.6901395583088957
PPP1R14B,-0.795507261687261
PPP1R9B,-1.240893608423453
PPP2R1A,-0.4222115946508442
PRNP,-2.3652979408994566
PTGES3,0.6124059389709872
PTPN1,-1.1101929718977752
PTPN11,-0.3817980664201784
PXN,-0.013753823921944408
RACGAP1,-0.9073291074221183
RAF1,-1.0970694297819585
RALBP1,-0.9073291074221183
RECQL4,1.4520415049115207
RHEB,0.6906760811825525
RYK,0.03860362186528491
SET,0.4222115946508442
SIAH1,-0.8680928019685352
SKI,-0.3723846488318756
SQSTM1,2.897119452007885
STIP1,0.16590227071674976
TELO2,0.5730882052773507
TNFAIP1,0.10029655723186547
TNFRSF1A,0.9841864271883313
TOPBP1,-1.311230143230982
TRADD,0.9841864271883313
TSC2,0.9340080397514768
TYK2,-2.2137347813462553
UBE2A,-2.6984471763753755
UBE2N,-0.3506524166229459
VCP,-0.5754351075528621
WAC,0.6901395583088957
YBX1,-1.5382623330201886
YWHAB,-0.03369125495113728
YWHAE,-0.004433848196614855
YWHAG,-0.004433848196614855
YWHAH,-0.004433848196614855
YWHAQ,0.928688946009801
YWHAZ,-0.004433848196614855
ABCC1,-0.22819108759658746
AMFR,-0.5630121413611388
ANAPC2,-2.2835368678569377
ARF1,0.14722431639145228
BAK1,0.01514699062513408
BAX,0.01514699062513408
BUB1B,0.3836009558682313
CDC27,-0.3836009558682313
CFLAR,-0.8579718920871152
CRK,-0.16818910065117998
CUL4A,0.749914369075111
CUX1,0.23596725510574704
DDB2,-1.2761763123115883
DUT,0.12105015334141934
EPS15,-0.23425230418286624
FADD,0.8564312649173443
G3BP2,-2.9664122216016233
GABARAP,-0.45525341136162184
GABARAPL2,2.3867543735185177
Gene10538__orphanReacACtp,0.42007226259809943
Gene1762__orphanReacr1421_reverse,0.4140329450849809
Gene2961__orphanReacACLYSHYc_reverse,0.2780653485970651
Gene3100__orphanReacGLYCLTt,-1.5105194384931149
Gene3798__ALDH9A1,-1.5105194384931149
Gene4250__ACOT7,1.0690786592646153
Gene5520__orphanReacACALDtm_reverse,-0.7529811621631307
Gene5554__orphanReacACtg,0.1176866887656593
Gene658__orphanReacFALDtly_reverse,0.2528741873427679
Gene659__orphanReacFALDtm_reverse,0.07644287426553123
Gene6683__orphanReacACLYSt_reverse,0.2780653485970651
Gene6684__orphanReacACLYStm,0.2780653485970651
Gene71__orphanReacACALDtr_reverse,-0.7200798896666605
Gene72__orphanReacACALDtx_reverse,-0.5736058378149698
Gene7379__orphanReacACALDt_reverse,-0.5806220052725488
Gene7436__orphanReacGLYCLTtm_reverse,-1.5105194384931149
Gene7646__ADH5_reverse,0.34577240697795886
HCFC1,-0.6815028505829182
HNRNPK,0.7277926440946715
HNRNPU,1.3709478869143494
HSPA5,-2.489448889784066
HSPA9,-0.4465473994247365
IRAK1,1.1285686311321315
KPNA2,0.7665377749266615
MAD2L1,0.3836009558682313
MAP1LC3B,2.3867543735185177
MAT2B,-0.14722431639145228
MAVS,0.7665377749266615
Metab__10fthf6glu_c,-0.6811179002174687
Metab__10fthf7glu_c,-0.36878107638547386
Metab__2docohexecoa_m,-0.7759801004442863
Metab__2h3mv_c,-0.1963301025071129
Metab__2hiv_c,-0.30292970320626605
Metab__2octdectecoa_m,-0.49625657827399877
Metab__2octpencoa_m,-0.8954619424199209
Metab__5thf_e,-0.5506095697155858
Metab__5thf_l,-1.1248497837953715
Metab__6dhf_c,-0.14058291965243042
Metab__6thf_c,-0.503191401145737
Metab__7thf_m,-0.9057629064107874
Metab__CE5253_l,0.3936411356047663
Metab__HMDB0000019_e,-0.1660614744259993
Metab__HMDB0000072_e,-0.6196803269001219
Metab__HMDB0000082_n,0.8286898604768436
Metab__HMDB0000119_m,0.3609631160758348
Metab__HMDB0000121_c,-1.3792708169871755
Metab__HMDB0000121_m,-0.7896520662111027
Metab__HMDB0000143_e,-0.24102485580856747
Metab__HMDB0000186_e,0.7477387375043328
Metab__HMDB0000189_n,1.3365971632471667
Metab__HMDB0000491_e,-0.06093980681691841
Metab__HMDB0000673_l,1.0947832701176814
Metab__HMDB0000972_l,-1.4398244300079757
Metab__HMDB0000972_m,-1.9881697612648814
Metab__HMDB0000998_n,0.1459246732514425
Metab__HMDB0001000_m,0.059497609242730475
Metab__HMDB0001043_l,1.2303863595703548
Metab__HMDB0001043_r,1.2837153396070329
Metab__HMDB0001056_l,-0.6897945825677977
Metab__HMDB0001064_c,1.2852925097512784
Metab__HMDB0001096_r,0.5089226285606848
Metab__HMDB0001149_c,-0.6848748689532356
Metab__HMDB0001191_n,0.37809570216166344
Metab__HMDB0001197_c,0.5486951739573773
Metab__HMDB0001202_e,1.061075622735205
Metab__HMDB0001202_m,1.1559102571675526
Metab__HMDB0001220_m,-0.01602629934213814
Metab__HMDB0001220_r,-0.04052105140008451
Metab__HMDB0001227_c,-0.4688049156929627
Metab__HMDB0001245_n,0.0214845019542683
Metab__HMDB0001274_n,-1.8359051462221696
Metab__HMDB0001308_c,-1.2924181586160326
Metab__HMDB0001338_x,0.8099473872383882
Metab__HMDB0001401_r,1.6103594971145963
Metab__HMDB0001440_n,0.8676010502859134
Metab__HMDB0001473_e,2.4131100874074347
Metab__HMDB0001473_x,2.0910245943241086
Metab__HMDB0001517_e,-0.9723476325709977
Metab__HMDB0001532_n,-0.037455669234045405
Metab__HMDB0001546_n,0.243785169677115
Metab__HMDB0001999_e,0.7789559063475076
Metab__HMDB0001999_l,0.881113079205929
Metab__HMDB0003335_n,2.499320018906124
Metab__HMDB0005896_e,-0.22198994468242197
Metab__HMDB0005896_r,-0.3995371408988726
Metab__HMDB0006404_c,0.34126431174334215
Metab__HMDB0006523_c,1.2251032167058984
Metab__HMDB0006534_c,2.6331562673614175
Metab__HMDB0006559_c,-0.2783007235859886
Metab__HMDB0006961_c,1.5952531266116228
Metab__HMDB0060180_e,-1.5727746045676272
Metab__crm_hs_c,0.4156995107117967
Metab__fdp_e,0.45238892895956756
Metab__hmcr_c,0.20619555661711633
Metab__r5p_r,1.1596982726448182
Metab__sphmyln_hs_l,0.7164743004980484
NBR1,2.3867543735185177
NME1,-0.9133530533298331
NME2,-0.9113061319556253
PPP3CB,1.5371558490902097
PPP5C,1.063555271597251
PRC1,0.7627886314777637
PRKAB1,0.749914369075111
PSENEN,0.033389323587675525
RAD9A,-1.4679742264667943
RALA,-0.8537817899807341
RASSF1,0.3836009558682313
RBPJ,-0.47964518034947545
RPA1,1.6465479816561654
SCARB1,0.07418393647132254
SPEN,-0.39632370728802285
TAB2,0.8564312649173443
TLN1,2.5916350891867874
TNIP1,0.8564312649173443
TOP1,2.6168520909155153
TYMS,-0.7278365956905702
UBE3A,0.749914369075111
AATF,0.07415375906114814
ANAPC11,-2.3070962045595302
ANAPC5,-1.739367307611251
ANAPC7,-1.739367307611251
APH1A,0.03628996888401169
ATG3,2.19552217330692
BCL2L1,0.14697795553945964
BID,-0.14697795553945964
CDC16,-1.739367307611251
CDC23,-1.739367307611251
CDC26,-1.739367307611251
CDK16,-0.17633218988394006
FZR1,-1.739367307611251
Gene1044__MTHFD1L,-2.037379307816969
Gene1044__MTHFD2,-2.037379307816969
Gene1097__NME1_NME2_reverse,-2.0417290220088438
Gene1097__NME2_NME1_reverse,-2.0417290220088438
Gene1100__NME1_NME2,-0.03492609157505962
Gene1100__NME1_NME2_reverse,-0.1761485870584414
Gene1100__NME2_NME1,-0.03492609157505962
Gene1100__NME2_NME1_reverse,-0.1761485870584414
Gene1101__NME1_NME2,1.3540708829765018
Gene1101__NME1_NME2_reverse,2.4425148962874776
Gene1101__NME2_NME1,1.3540708829765018
Gene1101__NME2_NME1_reverse,2.4425148962874776
Gene140__AKR1A1,1.4891245340844377
Gene140__AKR7A2,1.4891245340844377
Gene1437__orphanReacTMNDNCt_reverse,0.5909701446892413
Gene1485__CMPK1,-0.1761485870584414
Gene1485__CMPK1_reverse,-0.03492609157505962
Gene1487__CMPK1_reverse,0.8181828672163007
Gene14__orphanReac10FTHFtm,-2.037379307816969
Gene157__orphanReacARACHDCOAtx_reverse,0.7273136417299829
Gene1675__orphanReacr0840,0.9404962470011097
Gene1692__orphanReacr0932_reverse,1.0954418693225123
Gene1700__orphanReacr0962,-0.8078399822933074
Gene1705__orphanReacr0987_reverse,0.7925247645049918
Gene1725__orphanReacr1117_reverse,-0.7027669051722826
Gene1764__orphanReacr1428,2.23775256146004
Gene218400002__SLC37A4,1.5678379456122014
Gene2569__ECI1,-0.6278126119484351
Gene273400001__orphanReacFOLt2,-1.2911636850265655
Gene2777__orphanReac3MOBte_reverse,-0.3333193143424337
Gene2780__orphanReac3MOPt_reverse,-0.24967939140462453
Gene2784__orphanReacAICARte_reverse,-1.18122842248402
Gene2852__orphanReac3PGtr_reverse,-1.4762468935489275
Gene2893__orphanReacHMCRNc,-0.06984733448149574
Gene303__orphanReacCTPtn,0.4199934823994745
Gene3118__orphanReacHMCRNt_reverse,-0.06984733448149574
Gene319__CMPK1,-0.1761485870584414
Gene319__CMPK1_reverse,-0.1046229933125117
Gene322__CMPK1,-0.1761485870584414
Gene325__CMPK1,0.23367473596138538
Gene329__CMPK1,0.23367473596138538
Gene331__CMPK1,0.23367473596138538
