source,score
Gene1376__ST3GAL3,0.029229031551518653
Gene1383__ST6GALNAC6,0.029229031551518653
Gene1384__ST6GALNAC6,0.029229031551518653
Gene1396__orphanReacSUCCtp,-0.24787651425014492
Gene1401__SLC6A6_reverse,-0.5780040858441751
Gene1416__orphanReacTHFtm,3.12934599865976
Gene1416__orphanReacTHFtm_reverse,1.792919698832888
Gene142300002__SLC1A4,3.7608150660142305
Gene142300002__SLC1A5,3.7608150660142305
Gene142400002__SLC1A5,-1.4172016437381958
Gene142500001__orphanReacSLC_complex_3,7.7196668336514005
Gene142600002__SLC1A4,-1.6795223694955137
Gene142600002__SLC1A5,-1.6795223694955137
Gene144__orphanReacAMETr,-0.0472855308875657
Gene146200002__SLC35A2,-2.7345734448872876
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,-2.7345734448872876
Gene147000001__orphanReacUDPXYLter,-2.7345734448872876
Gene147100001__SLC35B4,-2.7345734448872876
Gene1482__CMPK1,-0.30963813789795647
Gene1482__CMPK1_reverse,-2.2867166192705195
Gene1484__CMPK1,-1.8977387256887142
Gene1484__CMPK1_reverse,-2.1183170634549944
Gene1486__CMPK1,0.17944352485244422
Gene1486__CMPK1_reverse,-2.7345734448872876
Gene1489__orphanReacUMPtr_reverse,-2.7345734448872876
Gene1493__SLC29A1_reverse,-1.409807102028906
Gene1494__orphanReacUritn,-1.273301531097054
Gene1496__orphanReacUTPtn_reverse,0.9210894413675617
Gene1512__orphanReacXYLTt_reverse,0.47453072327611606
Gene1513__DCXR_reverse,0.8771225230569462
Gene1546__GGT7_reverse,0.796434546712891
Gene1559__DHFR,1.792919698832888
Gene1563__GMPR2,-1.5467238847081952
Gene1573__HK1,-1.1757139441078763
Gene1573__HK2,-1.1757139441078763
Gene1574__HK1,-1.8977387256887142
Gene1574__HK2,-1.8977387256887142
Gene1583__ALDOA_reverse,0.9385399874404957
Gene1584__PFKL,0.9385399874404957
Gene1584__PFKL_reverse,0.7763670786495589
Gene1585__PFKL,0.9385399874404957
Gene1585__PFKL_reverse,1.1958299860540806
Gene1587__IDH1,-2.1859995595204773
Gene1587__IDH1_reverse,-3.0538492695453483
Gene1587__IDH2,-2.1859995595204773
Gene1587__IDH2_reverse,-3.0538492695453483
Gene1618__PFKL,0.028589371411004136
Gene1618__PFKL_reverse,0.428806170883771
Gene1619__PYCR1,-0.8449955652614999
Gene1619__PYCR2,-0.8449955652614999
Gene1620__PYCR1,-0.5004691593405229
Gene1620__PYCR2,-0.5004691593405229
Gene1621__PYCR1_reverse,-0.8449955652614999
Gene1621__PYCR2_reverse,-0.8449955652614999
Gene1622__GLA,0.23408534320928787
Gene1661__orphanReacr0784,0.8771225230569462
Gene1662__SGPL1,0.7359521625282331
Gene1676__orphanReacr0841,0.2228551057483909
Gene1682__orphanReacr0892_reverse,0.9210894413675617
Gene1683__orphanReacr0899,1.5537229102358368
Gene168700002__SLC25A1,-1.1771618694374715
Gene16900003__SLC1A5,3.7608150660142305
Gene1695__orphanReacr0940_reverse,0.6055660909751238
Gene1696__SLC6A8_reverse,0.15846583800177597
Gene1697__orphanReacSPMDtex2,0.4320494699599238
Gene17000003__SLC1A5,-1.4172016437381958
Gene1722__orphanReacr1051,0.8159745361018428
Gene1722__orphanReacr1051_reverse,0.885854456524654
Gene172900001__orphanReacr1148,-1.3105009433093093
Gene172900002__orphanReacr1148,-1.1771618694374715
Gene1737__LIPA,0.8159745361018428
Gene1738__LIPA,0.8159745361018428
Gene1739__LIPA,0.8159745361018428
Gene1740__LIPA,0.8159745361018428
Gene1757__GGH,1.792919698832888
Gene1776__orphanReacr1468_reverse,-0.03508592270776592
Gene179500002__SLC7A5,0.26480591710992946
Gene179600002__SLC7A5,-2.222069409511591
Gene179700002__SLC7A5,-1.0195635950092816
Gene179800002__SLC7A5,2.072036161271095
Gene179900001__SLC7A5,-1.2866313568346615
Gene180000002__SLC7A5,-1.2472952974664036
Gene180200002__SLC7A5,3.2279177187935786
Gene180300002__SLC7A5,-0.8788683597433482
Gene180400002__SLC7A5,0.26480591710992946
Gene180500002__SLC7A5,-2.222069409511591
Gene180600002__SLC7A5,3.7608150660142305
Gene180700002__SLC7A5,-1.5215245546936265
Gene180800002__SLC7A5,-1.2866313568346615
Gene180900002__SLC7A5,-1.2472952974664036
Gene181000002__SLC7A5,3.2279177187935786
Gene181100002__SLC7A5,-1.5215245546936265
Gene181200002__SLC7A5,2.072036161271095
Gene181300002__SLC7A5,-1.2472952974664036
Gene181400002__SLC7A5,3.2279177187935786
Gene181500002__SLC7A5,-0.8788683597433482
Gene181600002__SLC7A5,0.26480591710992946
Gene181700002__SLC7A5,-2.222069409511591
Gene181800002__SLC7A5,-1.0195635950092816
Gene181900001__SLC7A5,3.7608150660142305
Gene182000002__SLC7A5,-1.5215245546936265
Gene182100002__SLC7A5,2.072036161271095
Gene182200002__SLC7A5,-1.2472952974664036
Gene182300002__SLC7A5,-1.895905004932696
Gene182500002__SLC7A5,0.26480591710992946
Gene182600001__SLC7A5,-1.2866313568346615
Gene182700002__SLC7A5,-1.2472952974664036
Gene182800001__SLC7A5,3.7608150660142305
Gene182900001__SLC7A5,-1.5215245546936265
Gene183100001__SLC7A5,-1.2866313568346615
Gene183200001__SLC7A5,-1.895905004932696
Gene183400001__SLC7A5,3.2279177187935786
Gene183600002__SLC7A5,-2.222069409511591
Gene183700002__SLC7A5,2.072036161271095
Gene183800002__SLC7A5,-2.222069409511591
Gene183900001__SLC7A5,-2.222069409511591
Gene184000002__SLC7A5,-2.222069409511591
Gene184100002__SLC7A5,-2.222069409511591
Gene184300001__SLC7A5,-1.2866313568346615
Gene184500001__SLC7A5,-1.895905004932696
Gene184700001__SLC7A5,-1.2866313568346615
Gene184800002__SLC7A5,3.2279177187935786
Gene184900001__SLC7A5,-1.895905004932696
Gene185000002__SLC7A5,-1.5215245546936265
Gene185100001__SLC7A5,-1.2866313568346615
Gene185200001__SLC7A5,-1.2472952974664036
Gene185300001__SLC7A5,3.2279177187935786
Gene185400001__SLC7A5,-1.895905004932696
Gene185500001__SLC7A5,3.2279177187935786
Gene185600002__SLC7A5,3.2279177187935786
Gene185900002__SLC7A6,-1.4172016437381958
Gene186000003__SLC7A6,-1.6795223694955137
Gene186100003__SLC7A6,0.26480591710992946
Gene186200003__SLC7A6,-1.0195635950092816
Gene186300003__SLC7A6,-1.5215245546936265
Gene186500003__SLC7A6,3.2279177187935786
Gene186600003__SLC7A6,-2.222069409511591
Gene186700003__SLC7A6,-1.0195635950092816
Gene186800003__SLC7A6,2.072036161271095
Gene187000003__SLC7A6,3.2279177187935786
Gene187100003__SLC7A6,-0.8788683597433482
Gene187200003__SLC7A6,0.26480591710992946
Gene187300003__SLC7A6,-2.222069409511591
Gene187400003__SLC7A6,-1.5215245546936265
Gene187500002__SLC7A6,7.7196668336514005
Gene187600003__SLC7A6,-2.222069409511591
Gene187700003__SLC7A6,-1.0195635950092816
Gene187800003__SLC7A6,2.072036161271095
Gene187900003__SLC7A6,3.2279177187935786
Gene188000002__SLC7A6,7.7196668336514005
Gene188100003__SLC7A6,0.26480591710992946
Gene188200002__SLC7A6,-1.895905004932696
Gene188500002__SLC7A6,7.7196668336514005
Gene188600002__SLC7A6,-5.592947972214857
Gene188700002__SLC7A6,-1.6795223694955137
Gene189000002__SLC7A6,3.7608150660142305
Gene189100002__SLC7A6,-1.5215245546936265
Gene189300002__SLC7A6,7.7196668336514005
Gene189400002__SLC7A6,-5.592947972214857
Gene189500002__SLC7A6,-1.4172016437381958
Gene189600002__SLC7A6,-0.8788683597433482
Gene189800003__SLC7A6,2.072036161271095
Gene189900002__SLC7A6,-1.895905004932696
Gene190000002__SLC7A6,-5.592947972214857
Gene190100002__SLC7A6,-1.4172016437381958
Gene190400002__SLC7A6,3.7608150660142305
Gene190600002__SLC7A6,-1.895905004932696
Gene190900003__SLC7A6,7.7196668336514005
Gene191000003__SLC7A6,-0.8788683597433482
Gene191100003__SLC7A6,0.26480591710992946
Gene191200003__SLC7A6,-2.222069409511591
Gene191300003__SLC7A6,-1.0195635950092816
Gene191500003__SLC7A6,3.2279177187935786
Gene191600002__SLC7A6,-1.4172016437381958
Gene191900002__SLC7A6,-1.2866313568346615
Gene192000003__SLC7A6,-1.2472952974664036
Gene192200002__SLC7A6,3.2279177187935786
Gene192300002__SLC7A6,7.7196668336514005
Gene192400002__SLC7A6,-5.592947972214857
Gene192500002__SLC7A6,-1.4172016437381958
Gene192800002__SLC7A6,3.7608150660142305
Gene192900002__SLC7A6,-1.2866313568346615
Gene193000002__SLC7A6,-1.2472952974664036
Gene193100002__SLC7A6,3.2279177187935786
Gene193200003__SLC7A6,7.7196668336514005
Gene193300003__SLC7A6,-0.8788683597433482
Gene193400003__SLC7A6,0.26480591710992946
Gene193500003__SLC7A6,-1.5215245546936265
Gene193600003__SLC7A6,2.072036161271095
Gene193700003__SLC7A6,-1.2472952974664036
Gene193800003__SLC7A6,3.2279177187935786
Gene193900002__SLC7A6,-5.592947972214857
Gene194000002__SLC7A6,-1.4172016437381958
Gene194100002__SLC7A6,-1.6795223694955137
Gene194300002__SLC7A6,-2.222069409511591
Gene194400002__SLC7A6,3.7608150660142305
Gene194500002__SLC7A6,-1.5215245546936265
Gene194600002__SLC7A6,-1.895905004932696
Gene194800002__SLC7A6,7.7196668336514005
Gene194900003__SLC7A6,-1.0195635950092816
Gene195000003__SLC7A6,-1.5215245546936265
Gene195100003__SLC7A6,2.072036161271095
Gene195300003__SLC7A6,3.2279177187935786
Gene195400002__SLC7A6,7.7196668336514005
Gene195500002__SLC7A6,-1.6795223694955137
Gene195600003__SLC7A6,0.26480591710992946
Gene195700003__SLC7A6,-1.0195635950092816
Gene195800002__SLC7A6,3.7608150660142305
Gene195900003__SLC7A6,2.072036161271095
Gene196000002__SLC7A6,-1.2866313568346615
Gene196100002__SLC7A6,-5.592947972214857
Gene196200002__SLC7A6,-1.4172016437381958
Gene196300002__SLC7A6,-1.6795223694955137
Gene196500003__SLC7A6,-2.222069409511591
Gene196700002__SLC7A6,3.7608150660142305
Gene196800003__SLC7A6,2.072036161271095
Gene196900002__SLC7A6,-1.2866313568346615
Gene197000002__SLC7A6,-1.895905004932696
Gene197300003__SLC7A6,-0.7221798385450744
Gene197400003__SLC7A6,0.8669385080267126
Gene197600003__SLC7A6,0.8669385080267126
Gene197700003__SLC7A6,-0.7221798385450744
Gene198000002__SLC7A6,0.8669385080267126
Gene198200002__SLC7A6,0.8669385080267126
Gene198300002__SLC7A6,-0.7221798385450744
Gene199000002__SLC7A6,-0.7221798385450744
Gene199200002__SLC7A6,0.8669385080267126
Gene199400003__SLC7A6,0.8669385080267126
Gene199800003__SLC7A6,0.8669385080267126
Gene200000002__SLC7A6,-0.7221798385450744
Gene218400002__SLC37A4,-0.2724840371652091
Gene220600001__SLC25A1,-1.1771618694374715
Gene221500003__SLC25A1,-3.0538492695453483
Gene221700003__SLC25A1,-3.0538492695453483
Gene221900002__SLC25A1,-3.0538492695453483
Gene2327__ACOX1,-0.25581267647175315
Gene2327__ACOX1_reverse,-1.1318509310696363
Gene2346__PKM,-1.0252200726676837
Gene239__G6PC3,-0.2724840371652091
Gene242__orphanReacCDPDAGtm,0.06050161521742548
Gene242__orphanReacCDPDAGtm_reverse,-0.11131625165711702
Gene251__CHKB,0.0649794178136535
Gene252__orphanReacCHOLPtl_reverse,0.0649794178136535
Gene253__orphanReacCHOLtn_reverse,-0.22159275490611569
Gene254__orphanReacCHOLtr,-0.22159275490611569
Gene2551__ACADVL_HADHA,-0.25581267647175315
Gene2557__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene2558__ACADVL_HADHA,-0.25581267647175315
Gene2560__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene2561__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene2568__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene2571__ACADVL_HADHA,-0.25581267647175315
Gene2583__ACADVL,-0.25581267647175315
Gene2595__ACADM_ECHS1,-0.25581267647175315
Gene2616__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene2619__ACADVL_HADHA,-0.25581267647175315
Gene2621__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene2627__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene2629__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene2630__ACADVL_HADHA,-0.25581267647175315
Gene263200002__orphanReacSLC_complex_4,-1.5215245546936265
Gene2636__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene2637__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene263900003__SLC3A2_SLC7A6,-0.7221798385450744
Gene2648__ACADVL_HADHA_HADHB,-0.25581267647175315
Gene264__orphanReacCMPACNAtn,-0.022999375757467265
Gene265300002__orphanReacSLC_complex_9,-1.5215245546936265
Gene2659__ACADVL_HADHA,-0.25581267647175315
Gene265__CMAS,-0.022999375757467265
Gene2672__ACADVL_HADHA,-0.25581267647175315
Gene267600002__SLC3A2_SLC7A6,-0.7221798385450744
Gene2692__ACADVL,-0.25581267647175315
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-5.592947972214857
Gene2695__orphanReacSLC_complex_9_TRANSPORTER1,-1.5215245546936265
Gene270300002__SLC3A2_SLC7A6,-0.7221798385450744
Gene272700003__SLC1A4,-0.41456747094645674
Gene273700003__SLC1A4,2.072036161271095
Gene2741__ACADVL,-0.25581267647175315
Gene2742__orphanReacGLU5SAtmc_reverse,-0.9690244216018424
Gene2743__orphanReacG3PDm,-0.25581267647175315
Gene2747__orphanReacCHSTEROLtrc_reverse,0.8159745361018428
Gene2755__DHCR24,0.8159745361018428
Gene2764__orphanReacMAL_Ltx_reverse,-0.31616793654509673
Gene2769__orphanReacMDHp_reverse,-0.31616793654509673
Gene276__SLC6A8,0.15846583800177597
Gene2773__orphanReacTAURt,-0.5780040858441751
Gene2776__orphanReac34HPPte,-0.845244828940561
Gene2781__orphanReac4HPRO_LTte_reverse,-0.41456747094645674
Gene2782__orphanReac5MTAte_reverse,-0.5923762621688046
Gene2783__orphanReac5OXPROt_reverse,-0.7346730886827848
Gene2807__orphanReacSFCYSc,0.45035167334833937
Gene2810__orphanReacMALt_reverse,-0.24279158753611924
Gene2811__orphanReacSFCYSe_reverse,0.45035167334833937
Gene282100002__orphanReacGUDACtr,0.8113360865664565
Gene2822__orphanReacGUDACtr2,0.8113360865664565
Gene2832__orphanReacETHAMPtr,0.7359521625282331
Gene2838__orphanReacFUMtr_reverse,-0.8190386686485759
Gene2843__orphanReacXANt_reverse,-0.7797664031771646
Gene28__ALDH3B1,0.9220923423183154
Gene2903__SGMS1,0.057394667311516157
Gene2906__SGMS1,0.057394667311516157
Gene2907__SGMS1,0.057394667311516157
Gene2908__SGMS1,0.057394667311516157
Gene2910__SGMS1,0.057394667311516157
Gene2912__SGMS1,0.057394667311516157
Gene2913__SGMS1,0.057394667311516157
Gene2914__SGMS1,0.057394667311516157
Gene2915__SGMS1,0.057394667311516157
Gene2952__orphanReacC02712tm_reverse,-0.06978072495966461
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,2.437939857732428
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,2.437939857732428
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,-2.4014185223748172
Gene298400001__orphanReac3MHISt2,-1.5215245546936265
Gene298400002__orphanReac3MHISt2,0.19340074905339455
Gene303__orphanReacCTPtn_reverse,0.015075991080241925
Gene30600002__SLC1A4,-5.592947972214857
Gene30600002__SLC1A5,-5.592947972214857
Gene30700002__SLC1A5,-1.2866313568346615
Gene30800001__orphanReacSLC_complex_3,3.7608150660142305
Gene30800001__orphanReacSLC_complex_5,3.7608150660142305
Gene31000003__SLC1A4,-1.6795223694955137
Gene31000003__SLC1A5,-1.6795223694955137
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.8611577614153202
Gene3153__orphanReacPSERtr,0.19020450253529006
Gene315__SLC29A1_reverse,-0.05608668861597047
Gene316__SLC29A3_reverse,-0.2311091462376536
Gene3200002__orphanReac3MOBt2im,-0.6954886935602352
Gene320__CMPK1,0.22840060003464357
Gene320__CMPK1_reverse,0.9210894413675617
Gene328__CMPK1,0.028589371411004136
Gene3300002__orphanReac3MOPt2im,-0.2396485565574948
Gene330__CMPK1,-1.5707163025414885
Gene338__orphanReacDATPtn_reverse,-0.45803469820830073
Gene3418__orphanReacGLYLYSPHEr_reverse,0.9901787913540155
Gene3422__orphanReacALAARGCYSr_reverse,-0.1819263254657896
Gene3423__orphanReacGLYTYRLYSr_reverse,1.1655050799907671
Gene3424__orphanReacGLYVALHISr_reverse,1.0702148703331016
Gene3425__orphanReacHISGLUr_reverse,1.0444093697118142
Gene3426__orphanReacHISGLUGLNr_reverse,0.5478708578918684
Gene3428__orphanReacALAARGGLYr_reverse,0.33856841136644505
Gene3429__orphanReacALAASNLEUr_reverse,-0.4401219745363781
Gene3430__orphanReacALAGLYLYSr_reverse,0.8987972433122761
Gene3431__orphanReacALAHISALAr_reverse,0.2816887980631064
Gene3432__orphanReacARGALAALAr,-0.23295100548095707
Gene3433__orphanReacARGALATHRr_reverse,-0.8719323547085637
Gene3434__orphanReacHISLYSILEr_reverse,0.9041072869447423
Gene3435__orphanReacHISLYSTHRr_reverse,-0.02813770592562982
Gene3436__orphanReacHISLYSVALr_reverse,0.0018672928595803498
Gene3437__orphanReacHISMETGLNr_reverse,0.011833168110001001
Gene3438__orphanReacHISTRPHISr_reverse,0.03373484015415731
Gene3439__orphanReacILEARGILEr_reverse,-0.29157470127755797
Gene3440__orphanReacILEGLNGLUr_reverse,0.4958370820747987
Gene3441__orphanReacILEGLYARGr_reverse,1.8777398245752486
Gene3442__orphanReacILEPROLYSr_reverse,0.6105446072986548
Gene3443__orphanReacILETRPTYRr_reverse,0.5100725642842311
Gene3445__orphanReacARGARGMETr_reverse,-0.3420030042495569
Gene3446__orphanReacARGLEUPHEr_reverse,-0.5809777116411813
Gene3447__orphanReacARGPHEARGr_reverse,-0.438522997554019
Gene3448__orphanReacLEUASPLYSr_reverse,0.216622055143793
Gene3449__orphanReacLEULEUTRPr_reverse,0.36838006858495037
Gene3450__orphanReacARGPROMETr_reverse,0.04815902787780333
Gene3451__orphanReacLEUPROr_reverse,0.19973640457005395
Gene3452__orphanReacLEUPROARGr_reverse,-0.08275634682480043
Gene3453__orphanReacARGPROTHRr_reverse,-0.1408905790693565
Gene3454__orphanReacARGVALCYSr_reverse,0.027247041328423375
Gene3456__orphanReacASNASNARGr_reverse,-0.2914724269549965
Gene3457__orphanReacASPALAARGr_reverse,-0.37927248380100054
Gene3458__orphanReacLEUSERTRPr_reverse,-0.22819557072977892
Gene3459__orphanReacLEUTYRTYRr_reverse,-0.27356200278987536
Gene3460__orphanReacLYSCYSHISr_reverse,0.8699324566255203
Gene3462__orphanReacASPGLUPROr_reverse,0.8033743176328405
Gene3463__orphanReacASPGLUTRPr_reverse,0.7999588771933263
Gene3464__orphanReacLYSTRPARGr_reverse,-0.026229043643438494
Gene3465__orphanReacLYSVALPHEr_reverse,-0.5995664380987266
Gene3466__orphanReacMETASNTYRr_reverse,-0.16061415477681978
Gene3467__orphanReacMETPHEARGr_reverse,-0.5462072370153652
Gene3468__orphanReacASPHISCYSr_reverse,1.2711743729646001
Gene3469__orphanReacASPHISPROr_reverse,0.6673399780069367
Gene3470__orphanReacASPLYSGLUr_reverse,0.7877425178123897
Gene3471__orphanReacASPMETASPr_reverse,0.028412088529682872
Gene3472__orphanReacASPPROLYSr_reverse,0.6040548331013434
Gene3473__orphanReacASPVALASNr_reverse,-0.224146604423834
Gene3474__orphanReacCYSASNMETr_reverse,0.10218704342187991
Gene3475__orphanReacPHELEUr_reverse,-0.6316720246084465
Gene3476__orphanReacPHELEUASPr_reverse,-0.4073712720065886
Gene3477__orphanReacPHELEUHISr_reverse,-0.24977675800943186
Gene3478__orphanReacPHELYSALAr_reverse,-0.7758430607238506
Gene3479__orphanReacPHELYSPROr_reverse,0.1754930218338909
Gene3480__orphanReacCYSASPPHEr_reverse,0.11765180054159112
Gene3483__orphanReacCYSGLUTRPr_reverse,0.582925893867955
Gene3484__orphanReacCYSLEUTHRr_reverse,-0.24317346167871773
Gene3485__orphanReacCYSSERMETr_reverse,0.2961768750980296
Gene3486__orphanReacPHEPHETHRr_reverse,-0.5227392613112972
Gene3487__orphanReacPHEPROARGr_reverse,-0.059027525254818296
Gene3488__orphanReacPHESERTRPr_reverse,-0.22352180388539578
Gene3489__orphanReacPROARGCYSr_reverse,0.4920225865198697
Gene3490__orphanReacCYSTYRASNr_reverse,-0.09111590699404647
Gene3491__orphanReacGLNASNGLNr_reverse,-0.28495063088890543
Gene3492__orphanReacPROGLNPROr_reverse,-0.29234308961035627
Gene3493__orphanReacGLNLYSLYSr_reverse,-0.427009862647961
Gene3494__orphanReacPROHISr_reverse,0.8596931227107124
Gene3496__orphanReacPROHISTYRr_reverse,0.7251274557874877
Gene3497__orphanReacPROLEUARGr_reverse,0.09905256396261415
Gene3498__orphanReacGLNLYSTRPr_reverse,-0.22599315694111075
Gene3499__orphanReacGLUASNLEUr_reverse,-0.09486221484638598
Gene3501__orphanReacGLUILELYSr_reverse,1.0577898930402478
Gene3502__orphanReacGLULEUr_reverse,0.1892166079175089
Gene3503__orphanReacGLUMETr_reverse,0.6149754596764299
Gene3504__orphanReacGLUTHRLYSr_reverse,0.3753702906933527
Gene3506__orphanReacPROPHEr_reverse,-0.06504548230761777
Gene3507__orphanReacPROPROARGr_reverse,-0.4272965531117213
Gene3509__orphanReacPROTRPTHRr_reverse,0.30220505555530586
Gene3510__orphanReacPROVALGLNr_reverse,-0.014736873486245526
Gene3520__orphanReacSERCYSARGr_reverse,0.06186407799894975
Gene3521__orphanReacSERGLYGLUr_reverse,0.741918318537301
Gene3522__orphanReacSERLYSHISr_reverse,0.05314449452743104
Gene3523__orphanReacSERTRPHISr_reverse,0.13735403425560902
Gene3524__orphanReacTHRASNTYRr_reverse,-0.4733730976682257
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.507834455417178
Gene3526__orphanReacTHRILEARGr_reverse,-0.09505838413719028
Gene3531__orphanReacTHRMETARGr_reverse,-0.383168560071563
Gene3532__orphanReacTHRTYRMETr_reverse,-0.3276694917501414
Gene3538__orphanReacTRPALAPROr_reverse,-0.056303985418255466
Gene3539__orphanReacTRPGLUTYRr_reverse,0.5880874198033303
Gene3540__orphanReacTRPGLYVALr_reverse,1.2145009463886185
Gene3541__orphanReacTRPILETRPr_reverse,0.603089151794862
Gene3542__orphanReacTRPLEUVALr_reverse,-0.36008653399417706
Gene3543__orphanReacTRPLYSr_reverse,0.07017458575483668
Gene3544__orphanReacTRPMETARGr_reverse,-0.07910481195205832
Gene3546__orphanReacTRPPHEr_reverse,-0.16848937776785514
Gene3548__orphanReacTRPPROVALr_reverse,-0.024822499702778177
Gene3549__orphanReacTRPSERTYRr_reverse,-0.13627653452156727
Gene3550__orphanReacTRPTHRILEr_reverse,0.21263055758087296
Gene3551__orphanReacTRPTYRGLNr_reverse,0.12855980149446103
Gene3555__orphanReacFldAct,-0.1258841623763367
Gene3556__orphanReacTYRALAr_reverse,-0.690563365612639
Gene3557__orphanReacTYRARGSERr_reverse,-0.2166502920616946
