source,score
Gene442__orphanReacDTDPtn,0.5567162624716447
Gene4482__PRDX6_reverse,0.7258985727399155
Gene50__orphanReac5THFtl,-0.04673497278039714
Gene53__orphanReac7DHFtm,-1.4257322615335097
Gene5435__orphanReac10FTHF6GLUtm,-1.4093915279950382
Gene5436__orphanReac10FTHF7GLUtm,-1.1404866240384075
Gene5437__orphanReac10FTHFtl,-0.09625773926283762
Gene5486__orphanReac5AOPtm_reverse,-0.5187906334621135
Gene5495__orphanReac6DHFtm,-1.365900545927791
Gene5499__orphanReac6THFtm,-1.278951969430795
Gene5618__orphanReacARACHDtr,-0.21295842121396866
Gene5695__orphanReacCBPter_reverse,-0.17706871283404163
Gene5770__CMPK1,-1.0596543573481807
Gene5770__CMPK1_reverse,0.9292658667034769
Gene5772__CMPK1,-0.846626644967119
Gene5772__CMPK1_reverse,0.9292658667034769
Gene5774__CMPK1,-0.846626644967119
Gene5775__CMPK1,-1.0596543573481807
Gene5776__CMPK1,-1.2967131751562846
Gene5776__CMPK1_reverse,2.976958291065414
Gene5777__CMPK1,-0.846626644967119
Gene5780__CMPK1,-1.2967131751562846
Gene5780__CMPK1_reverse,2.554023372812256
Gene5814__orphanReacDGTPtn,0.9292658667034769
Gene5823__DEGS1,-1.2610977475913188
Gene611800001__orphanReacr2507,-0.21295842121396866
Gene6133__NME1_reverse,1.2130857028173647
Gene6133__NME2_reverse,1.2130857028173647
Gene6245__FASN,-0.13020917554899725
Gene633__ACSL3,0.01206396381795178
Gene638__ACSL3,-0.2016053475980476
Gene649__orphanReacFADH2tx_reverse,2.204753751937719
Gene6524__ECI1,0.5698964381029539
Gene6546__ECI1,0.6361879664387543
Gene6572__orphanReacHC00342te,-1.3811493409912508
Gene6745__orphanReacDCMPtr_reverse,2.2522096824179547
Gene6746__orphanReacDHAPtr_reverse,0.776116737637857
Gene700__FPGS,-1.278951969430795
Gene705__FPGS,-1.365900545927791
Gene710__FPGS,-1.1404866240384075
Gene7146__orphanReacTMNDNCtl_reverse,0.18420933750619403
Gene716__MTHFD1,1.7662394343449024
Gene716__MTHFD1L,1.7662394343449024
Gene7337__TK1,0.22416075449932304
Gene7345__ALDOA_reverse,0.6616538953372926
Gene7488__orphanReacPROSTGE2t2r_reverse,0.033913626826522755
Gene7489__orphanReacPROSTGE2t2m_reverse,0.026805479006305366
Gene786__SLC2A1_reverse,1.5361666331521975
Gene7976__orphanReacCRMte,-1.2610977475913188
Gene7995__orphanReacSPHMYLNtl2,-1.8086709131311782
Gene8777__orphanReacDCMPtm_reverse,2.8795932004347806
Gene891__orphanReacHESTRATRIOLte,-0.16391579465162645
Gene892900002__SLC19A1,-0.149399971510006
Gene892__orphanReacHESTRATRIOLtr,0.16171665580586617
Gene8930__FPGS,-0.35381808195127623
Gene8931__FPGS,-1.4257322615335097
Gene8932__FPGS,-1.4093915279950382
Gene9010__GGH,-0.09625773926283762
Gene9015__GGH,-0.1615695213093686
Gene9018__GGH,-0.19631466010069729
Gene9287__NME1_NME2,2.976958291065414
Gene9287__NME1_NME2_reverse,-1.0596543573481807
Gene9287__NME2_NME1,2.976958291065414
Gene9287__NME2_NME1_reverse,-1.0596543573481807
Gene9289__NME1_NME2,0.9292658667034769
Gene9289__NME2_NME1,0.9292658667034769
Gene9290__NME1_NME2,0.1773552969687758
Gene9290__NME2_NME1,0.1773552969687758
Gene9292__NME1_NME2,1.1821078382973778
Gene9292__NME2_NME1,1.1821078382973778
Gene939__orphanReacIDPtn,-0.25870660597941475
Gene9425__orphanReacPMTCOAtx,-1.327103756463372
Gene949__orphanReacITPtn,0.5594419565645716
Gene9543__orphanReacSPHMYLNtl,-1.8086709131311782
Gene9627__CMPK1,-1.0596543573481807
Gene9627__CMPK1_reverse,2.976958291065414
Gene9629__CMPK1_reverse,1.1821078382973778
Gene9634__DTYMK,-0.5295092385916026
Gene964__orphanReacLCTStg,-0.8855512916609731
Gene9747__DHFR,-0.149399971510006
Gene9827__orphanReacr0931,-0.21295842121396866
HSPD1,0.08021623435737357
MAD1L1,-1.312250084765387
MCL1,0.218657607831048
MCM7,-0.4373954949676971
Metab__HMDB0001562_c,0.24710240846280765
Metab__aclys_e,-0.7546432019350084
Metab__aclys_m,-0.8614537958429062
NCL,1.3320982381514597
PCBP2,-1.354895178408249
RALGDS,0.12570609245559455
SNW1,2.4178256974514656
TMBIM6,0.08021623435737357
TPR,-1.312250084765387
VDAC2,0.24242749025401214
ANAPC13,-0.34043311407257154
BAD,0.03219388840375869
CTSB,-0.4396893769265957
FUS,0.03219388840375869
Gene4800002__SLC19A1,0.3580801043032667
Gene6683__orphanReacACLYSt,-0.9109093716031798
Gene6684__orphanReacACLYStm_reverse,-0.7757961261814063
HSPE1,0.06322289472378209
JUNB,0.03219388840375869
Metab__10fthf5glu_c,-1.2665039103729507
Metab__10fthf5glu_l,-0.15596631592205226
Metab__10fthf6glu_m,-1.343875846394423
Metab__10fthf7glu_m,-1.0028049894582818
Metab__2h3mv_e,-0.2834317118679168
Metab__2hiv_e,0.153652626518974
Metab__3octdectecoa_m,-0.21854716340753114
Metab__3octpencoa_m,0.5692187410502056
Metab__5dhf_c,-1.316291810547461
Metab__5dhf_l,-0.16793318239758842
Metab__5thf_c,-0.8656107724118917
Metab__6dhf_m,-1.0530816573048372
Metab__6thf_e,-0.2610124518012325
Metab__6thf_m,-1.0713773579534365
Metab__HMDB0000095_n,-2.4231886576723283
Metab__HMDB0000121_e,-0.2859470944447467
Metab__HMDB0000143_c,1.5118852874885795
Metab__HMDB0000186_g,-0.8388751905976827
Metab__HMDB0000273_c,0.03126311476743526
Metab__HMDB0000288_n,-1.2604668175643428
Metab__HMDB0000960_n,1.582301624124909
Metab__HMDB0001197_x,1.8569553229988962
Metab__HMDB0001202_n,-1.966544788023104
Metab__HMDB0001227_m,-0.042535881799273714
Metab__HMDB0001273_n,-1.2946535234380598
Metab__HMDB0001508_n,2.311716117784578
Metab__HMDB0005896_l,0.768026562598014
Metab__HMDB0006523_x,-0.28706985140143815
Metab__HMDB0006559_m,-1.2319698203544631
Metab__crm_hs_e,-1.1728187670862193
Metab__crm_hs_n,-1.1074048689090163
Metab__dhcrm_hs_c,-0.5353097744011609
Metab__docosahexcoa_m,0.37649005244558315
Metab__hmcr_e,-0.8726408363805991
Metab__sphmyln_hs_e,-1.6327858408280973
PPID,0.2630582558216037
SPNS1,0.03219388840375869
Gene10511__CERS2,-0.26151358566608734
Gene1472__B4GALT2,-0.3878703254797942
Gene1483__CMPK1_reverse,-1.7222098892009368
Gene1487__CMPK1,2.5371043733326735
Gene157__orphanReacARACHDCOAtx,0.07412431640205704
Gene1725__orphanReacr1117,0.4552361889714196
Gene2589__DECR1,0.9747161795247967
Gene2953__ABCC1,-0.015356784674287088
Gene3118__orphanReacHMCRNt,-0.535190406908868
Gene322__CMPK1_reverse,-1.6119293775682089
Gene325__CMPK1_reverse,-2.551525469198326
Gene3660__FPGS,-0.93526460633175
Gene3945__orphanReacSPHMYLN_HsSECt,-1.3307063825125673
Gene4000__ABCC1,-1.3307063825125673
Gene4093__orphanReac2H3MVte,-0.0672819818630169
Gene4101__orphanReac2HIVte,0.3471351418567119
Gene4262__orphanReacCERT1tn,-0.6932584506815105
Gene5432__orphanReac10FTHF5GLUtl,0.4234635279568395
Gene5487__orphanReac5DHFtl,0.2391399550236003
Gene5775__CMPK1_reverse,-2.2541345395806993
Gene5777__CMPK1_reverse,-1.8367910948581394
Gene649__orphanReacFADH2tx,2.3736397523502224
Gene701__FPGS,-0.7100121871587446
Gene703__FPGS,-1.0463554210962314
Gene706__FPGS,-0.8711189001995081
Gene707__FPGS,-0.8400078152057293
Gene709__FPGS,-1.037058824948038
Gene7610__FPGS,-0.5948975348745572
Gene7615__NT5C,0.5205606691101333
Gene7615__NT5C2,0.5205606691101333
Gene786__SLC2A1,1.7472130353706685
Gene7976__orphanReacCRMte_reverse,-0.8084645749406407
Gene806__GGH,0.039364748780733955
Gene8933__FPGS,-0.7766743060111031
Gene8988__AKR1A1_reverse,1.7472130353706685
Gene9285__NME1_NME2,-1.0086000140362543
Gene9285__NME2_NME1,-1.0086000140362543
Gene9289__NME1_NME2_reverse,2.5371043733326735
Gene9289__NME2_NME1_reverse,2.5371043733326735
Gene9292__NME1_NME2_reverse,2.3811532650356164
Gene9292__NME2_NME1_reverse,2.3811532650356164
Gene9629__CMPK1,2.3811532650356164
Gene9710__ACOT7,0.07412431640205704
TNPO1,0.5747334828350935
CERS2,-0.0774382436612702
Metab__HMDB0001201_n,-2.64779710124352
Metab__docohepcoa_m,0.8662255910448395
Metab__HMDB0000905_c,-0.18701209045280895
Metab__HMDB0000012_c,-0.03820013573316019
Metab__HMDB0001191_c,0.376598180908891
Metab__HMDB0001294_c,1.3907655446135616
Metab__HMDB0000272_c,-2.04283442345838
Metab__HMDB0001173_c,-1.19187047603404
Metab__HMDB0001316_c,0.45537107625769546
Metab__HMDB0000050_c,0.8909185291021194
Metab__HMDB0000161_c,0.7857644193342845
Metab__HMDB0000208_c,0.621628514689875
Metab__HMDB0000517_c,0.6666668043720484
Metab__HMDB0000168_c,-1.6848752811946113
Metab__HMDB0000191_c,-1.8494388631148206
Metab__HMDB0000056_c,-0.9026873867969972
Metab__HMDB0000067_c,1.245903385837012
Metab__HMDB0000094_c,-0.8155206746206056
Metab__HMDB0000574_c,-0.05981157139415446
Metab__HMDB0000089_c,0.023511828591315686
Metab__HMDB0000095_c,0.9185694703603451
Metab__HMDB0000742_c,0.4613787530229796
Metab__HMDB0001321_c,0.6255393471545463
Metab__HMDB0000134_c,0.3435458031522022
Metab__HMDB0001401_c,-0.07357225053032804
Metab__HMDB0000148_c,-1.5408775156467025
Metab__HMDB0000641_c,-0.28103194534762116
Metab__HMDB0000125_c,-0.9592599523636178
Metab__HMDB0001051_c,0.2454550855387839
Metab__HMDB0000139_c,0.02354732953973454
Metab__HMDB0000131_c,1.6998209799689927
Metab__HMDB0000123_c,-0.2765088310272368
Metab__HMDB0000133_c,1.5218016875177807
Metab__HMDB0001397_c,-0.9812985782087242
Metab__HMDB0000177_c,0.2036272007877184
Metab__HMDB0000195_c,1.3398475465171673
Metab__HMDB0000172_c,-0.9620185152687261
Metab__HMDB0001851_c,-0.39359351391189923
Metab__HMDB0000190_c,-1.0477921089547155
Metab__HMDB0000687_c,0.39959463587767335
Metab__HMDB0000156_c,0.20184315829045363
Metab__HMDB0000169_c,-0.7389219263298875
Metab__HMDB0000696_c,0.8069828874286702
Metab__HMDB0001325_c,-1.2695099483564398
Metab__HMDB0000904_c,0.8249913757367907
Metab__HMDB0003229_c,-1.3202459457559277
Metab__HMDB0000159_c,0.5188826406593388
Metab__HMDB0000263_c,0.39087802914974257
Metab__HMDB0000162_c,-0.690138526705336
Metab__HMDB0001414_c,-0.3984365010547717
Metab__HMDB0000618_c,-1.4215714575689502
Metab__HMDB0001185_c,-1.1016090356652544
Metab__HMDB0000939_c,1.2253978684077875
Metab__HMDB0000187_c,0.32368186484531986
Metab__HMDB0000247_c,-0.962493364688656
Metab__HMDB0001257_c,-0.7339817454179943
Metab__HMDB0000254_c,0.3481666792569095
Metab__HMDB0000806_c,-0.042456702249994184
Metab__HMDB0000167_c,-0.099801907747191193
Metab__HMDB0000929_c,-0.004622815498864206
Metab__HMDB0000158_c,-0.005220646094228372
Metab__HMDB0000294_c,1.1992447147633172
Metab__HMDB0000289_c,2.75263218523014
Metab__HMDB0000296_c,-0.6373370220678204
Metab__HMDB0000883_c,0.4627463338617553
Metab__HMDB0000299_c,-0.8015580672879616
Metab__HMDB0000050_m,0.8909185291021194
Metab__HMDB0000161_m,0.7857644193342845
Metab__HMDB0000208_m,0.621628514689875
Metab__HMDB0000168_m,-1.6848752811946113
Metab__HMDB0000191_m,-1.8494388631148206
Metab__HMDB0000056_m,-0.9026873867969972
Metab__HMDB0000067_m,1.245903385837012
Metab__HMDB0000094_m,-0.8155206746206056
Metab__HMDB0000574_m,-0.05981157139415446
Metab__HMDB0000089_m,0.023511828591315686
Metab__HMDB0000134_m,0.3435458031522022
Metab__HMDB0000148_m,-1.5408775156467025
Metab__HMDB0000641_m,-0.28103194534762116
Metab__HMDB0001051_m,0.2454550855387839
Metab__HMDB0000139_m,0.02354732953973454
Metab__HMDB0000123_m,-0.2765088310272368
Metab__HMDB0000172_m,-0.9620185152687261
Metab__HMDB0000190_m,-1.0477921089547155
Metab__HMDB0000687_m,0.39959463587767335
Metab__HMDB0000156_m,0.20184315829045363
Metab__HMDB0000696_m,0.8069828874286702
Metab__HMDB0003229_m,-1.3202459457559277
Metab__HMDB0000159_m,0.5188826406593388
Metab__HMDB0000263_m,0.39087802914974257
Metab__HMDB0000162_m,-0.690138526705336
Metab__HMDB0001414_m,-0.3984365010547717
Metab__HMDB0001185_m,-1.1016090356652544
Metab__HMDB0000939_m,1.2253978684077875
Metab__HMDB0000187_m,0.32368186484531986
Metab__HMDB0000254_m,0.3481666792569095
Metab__HMDB0000167_m,-0.099801907747191193
Metab__HMDB0000158_m,-0.005220646094228372
Metab__HMDB0000883_m,0.4627463338617553
